,0,1,2,3,4,5,6,7,8,9
0,-5.92044429647263,-1.7215630592267037,-7.430961491329398,-6.796021355019646,-8.264818416891947,-4.192932129675491,-0.6683454130539871,-0.2784847356853285,4.34431038097424,3.177521543376666
2,-0.0895172733030789,3.2920110665385387,5.5340357827914985,2.0643591163265214,-7.567662605623408,-6.666823822542779,10.210542061887063,8.914316866531383,0.6867150492301698,-2.135521615030118
2,-1.0658644613808037,3.400913918870403,2.8157098226376434,4.137711477506168,-9.665761910242127,-4.979616778597145,9.440134789452557,9.242978872017122,0.025674096976136658,-2.275026529596507
0,-6.264729845042158,-3.024469201569601,-7.776194191686089,-6.555985858405388,-8.026714085024603,-3.346880339489762,-0.5499168481196827,0.7508862559187068,3.857377833618889,3.214363165956677
0,-6.072047561146985,-1.0251919581191007,-7.7403002564094745,-5.225755464409926,-8.400277567648018,-3.131899066295225,-1.5929389861350305,-2.0493885587750764,3.5445770176944835,2.6714228801491258
2,-1.142656492046181,2.6552623767489596,3.988866863915035,1.6833415888244163,-8.784252129374353,-4.914899537195521,7.468586180099134,8.841312506711759,1.840601883195045,-0.5784944366511193
2,-0.854896469440804,3.5662760202231993,3.92868367674792,2.6684444761636787,-8.146393866950458,-7.070076963204109,6.898379432518335,9.625405864403106,0.12620502623834895,-3.024489847842796
0,-5.785593319619186,-3.7671256460210842,-6.210755618256727,-7.084329035916423,-9.550517952829228,-3.681255850153698,0.009874526713433862,0.9580148477604857,3.190114145671387,4.058381017656641
1,-1.1682938648552639,5.0118196406000814,5.928629652450734,9.386672838419596,-4.936351896117736,-3.598950830002673,4.973185502912623,-8.188297397576259,3.367542886349935,7.607732802295892
0,-6.4561369806113325,-0.7059318486855972,-7.017909205680533,-7.783034329976806,-8.884040753840743,-4.140416221690755,0.7552983760730769,-1.9802593800850619,3.7486449228388654,4.346242092281319
0,-7.756599280605779,-1.8710562454744253,-5.133000684697801,-5.159640328389911,-9.210529781075884,-2.997323600571624,1.0661011703544632,0.9744975485633565,5.713527486305049,4.101474912124022
0,-7.242423087646769,-0.1149728001871031,-6.055434317537845,-6.835083143187059,-8.903590348526544,-2.9133229389668105,-1.0574835137436926,-0.428203960826797,5.291276541305477,3.4514250407591622
0,-6.092860079305404,-2.5755222766225,-6.13105085389163,-6.126713509998579,-7.537752040053462,-2.6360023634823713,-2.0596591041610126,-0.7951085100871755,2.600649319600593,2.4336701543830865
0,-7.0182460922711245,-0.5446724078602478,-8.58080918466248,-6.621212681379107,-8.953072806496328,-3.8922515260141317,-0.43723823719055943,0.634198433965635,4.153988812829076,4.28457948236743
2,-1.1022341054114897,4.069456643801875,2.0042812362914866,3.016307653329747,-8.02755173901987,-6.426933918646514,8.64425428879471,8.049887707042055,-0.6917787356770574,-2.5795331696389283
2,-1.4405284593955947,6.02669476066926,4.005598423923138,2.009216777133699,-9.015024740593807,-6.2317084363974935,8.413879012409105,9.539135612203241,0.4933279167505996,-1.648812279729285
0,-6.307930750350154,-2.147341539039293,-6.914546595045692,-8.414095220085242,-7.6359410077523275,-2.6865457390377245,-1.6279200261313096,-1.125946644571625,3.900050430331777,3.2152149637051664
0,-5.657604147898768,-0.3377113379350929,-6.105772213999762,-7.922053563107941,-8.813830175956648,-1.8763491911917376,0.9879380672777562,0.09372261923966263,3.9590007796481324,4.282172862771679
1,-0.2989454601966185,5.2642818505344,5.822460262487528,6.983297645911259,-6.561662911263838,-2.662650070372867,4.484496694597068,-7.458423168692588,4.5015680202079755,6.113891429681031
2,-2.040996133477122,4.887409312048614,4.4809056480871305,2.6508850021459853,-9.77645191301013,-6.146394738123075,7.690848047303844,9.865191208467769,2.5023013732763317,-1.7219474346957673
0,-5.321232972003354,-2.3006450829745226,-8.511067572581673,-6.53163459273712,-8.565671144206012,-2.206999559501291,0.47597950036139525,-1.4733224627396284,4.087205577785867,3.440081793283194
2,-1.6493416164479135,4.392642169725225,4.081965890121286,4.03306811920487,-7.111914237795368,-6.992254689348263,7.043915379608158,9.83253270064887,-2.0085409762434367,0.025388491138141678
2,-3.292386133334815,3.4056003800850485,4.535884407073709,3.807727234852594,-8.537221271021943,-3.91057022564114,9.844534265005914,10.000224624863831,-0.8375848702094429,-2.324340140718481
2,-1.3761642950549802,2.482992519749074,4.38217661802531,3.495175939368679,-9.09144743717672,-5.723849765247533,8.195567824237518,10.020416556679297,0.0032260251337224884,-1.8574542720277665
2,-3.5325110253089353,3.6937703511998854,3.7829350248461786,1.7648259937523227,-8.409075040217186,-5.028708873277293,7.6905652656033165,10.259451961899792,0.3263788570558837,-3.4294497826797254
1,-1.9695708719456282,4.1892613623638875,4.936022702972999,7.712195943423322,-3.74691917896348,-3.4834416861838324,4.876019300201711,-7.374479103663907,3.496642173662588,7.148272847761256
0,-5.504021396760081,-1.0928039980617408,-5.715946789216283,-4.647974150509428,-8.533347089544733,-1.1412877897435454,-1.270860615149409,-1.692616740447885,4.779248527791876,2.8821549535983637
2,-2.1070010864454822,4.615752987452032,4.851485002261744,2.4942685693432805,-7.422015008410352,-8.041388267043041,9.19952623200998,9.60412296941146,0.9367203539103464,-3.6788366480135073
1,-2.4139211812573382,4.751208180484193,6.2526343883436,6.737709513284226,-4.27183024120522,-4.817347388874077,4.179422439182341,-7.749526165139622,5.09862884255831,5.551008397050142
2,-1.5430466723120912,5.6348793889053574,5.125475462615841,3.8066993333912187,-8.558666859595927,-6.814866444559474,9.459469638403801,9.250662676720273,0.15627146337467127,-0.8776076578276102
1,-1.7322895470709765,3.5310645283940145,4.353234452450074,7.899062255464984,-3.410660486040634,-5.681304745075258,5.47476006096833,-9.0935038271763,3.8262767225583527,5.462291922859191
0,-7.1700489757539465,-2.3213342798799372,-6.905693819943182,-7.384945617968332,-9.200236311553466,-1.0613447905228135,-0.8043083257552831,0.7588596166817247,3.485906228568223,3.2826199834689174
0,-4.604055973616086,-2.322587069733545,-6.638322568806035,-7.235244055677184,-7.872415792253023,-3.540560646001231,-0.8824275107550617,-0.6475872153549042,5.416973878079133,4.643274556514148
1,-0.7562739900624649,4.797504004530939,5.865393937663379,9.26669002257923,-5.272634793583036,-4.328627104517315,6.134939524509553,-6.824389405815156,4.169939668118688,6.422870319985397
2,-2.3509023960992605,4.511036996705553,3.229833867416781,3.399418398634136,-10.781373389292614,-7.017304735793741,5.933770133724432,10.751734600748845,1.0782495651478579,-4.2357702453071076
2,-0.4022091185715797,5.330728108220793,0.398405406745447,2.865229994799024,-9.859412694134816,-6.729548694539988,7.657267471685165,7.664304857960634,0.35208989560422727,-1.3541050907248984
2,-0.40847434394898463,3.785015683093179,5.546408044889933,1.8816219798333584,-7.757115488226008,-5.180510241271249,8.564975213936894,9.556441995956021,-0.5923487361407221,-1.6947557759874625
2,-1.656754359987622,4.6846970286859495,4.879186204467187,2.360609651402216,-7.056798755597258,-7.713883180992193,8.795306600491504,10.1162687143459,0.9062269999983521,-0.8109758439925479
1,-1.4127688009891344,5.56736547936628,6.16691686518421,7.456887259817915,-3.4603168603503476,-3.7103635852978583,5.227047325810014,-9.436834365635052,3.7419855334651726,5.924158376974975
1,-1.4416041361298042,5.17509999377525,4.235461699035509,7.820457599971821,-2.565822568237114,-4.181225391185851,5.68553563280722,-6.33303692669619,3.5172596073221154,6.529033926100407
1,-0.638000104095332,4.331332569897203,5.0833325096058655,9.134960182656025,-4.189140136119214,-3.885768458597757,5.789152274303072,-6.65639904542749,5.2047368997869885,6.280161498109254
0,-6.720619788835829,-1.4956208713016992,-6.165333659889944,-8.012992089243353,-10.180644288674582,-1.568513928581905,-1.8409720249163501,-0.06160241663049648,3.195027019907241,3.6325568560417922
0,-5.937152454342265,-0.9842123615460534,-5.854827513607664,-6.5284339846506265,-10.44506825693125,-4.885258204687069,1.1207638293749518,-1.6196601420213175,4.1724370302091645,3.489269385794432
1,-3.1781325486319765,5.132375210646753,5.725029673852944,8.523244256536938,-4.3820004984862475,-4.63041143062675,4.508566767119382,-8.644975159737237,5.20933462874878,7.838050530504569
2,-0.9012354519383627,5.018144551390561,2.8046166184235672,1.6845034995235777,-8.527394725849962,-5.874627492763524,10.241309185690143,9.126919938743992,0.9539110507068633,-2.211545871678506
1,-1.7399090216324637,5.617305420483497,6.996782764157906,7.578412084947283,-6.065484689884939,-5.350464313632864,3.5931754907711246,-5.758593107066156,4.608040948891581,7.887308672058266
1,-0.11217358734482807,6.1106573393484425,7.199521483009567,9.553051923233223,-4.787697668285682,-4.957097247176352,6.2114405605703205,-9.071960101618382,4.41045564619972,8.100800935642937
1,-2.1777969797254593,4.280014289750841,4.536744818012451,7.192702355137551,-5.119012872650227,-5.595060375687573,3.02586480017663,-6.1384032297213835,2.8513176197764185,5.742253068165365
1,-1.2369784537310529,5.150398108284067,3.8597595714978645,6.675219612456436,-3.7565577156004935,-3.976337429265347,4.700444082881204,-7.879437649117088,4.382629115693143,5.297757098247375
2,-2.523098488634666,4.295054778568816,4.863728040029017,2.2188162187232154,-9.215875337344952,-5.728905555388559,11.1953365039317,8.98554505509199,1.1091899066306585,-3.8413228903893026
2,-1.1389746436044679,4.6136946018439,3.6859801868413213,0.782526069588017,-9.833307273989412,-7.383789321292712,7.911906402933233,9.029367546774257,-1.3048341125113456,-1.7957923617380251
0,-5.802923645371003,-2.289728237780605,-5.998099037825099,-7.55114727199512,-11.085884845860129,-1.6116862283217874,0.20082052787389126,-1.3241641212878599,3.9807418443159133,4.7039829171432315
1,-2.6230292985079395,4.747114764426238,4.901459214433482,6.798020734354989,-3.1778611570003763,-5.078372971899088,5.021387293353509,-6.89028862181704,4.188970532285097,6.084623841605279
0,-8.764203965512111,-1.3973882644754114,-6.088916729292008,-5.750456944313053,-9.014459084758732,-2.155885885328903,-0.8149202096260739,0.009246135217223173,2.772956699964303,4.176608779374079
0,-3.0706790383322025,-0.6065400687358584,-9.261842565162954,-7.344535498964011,-9.071510163739358,-1.964516371127787,-0.9749100582729642,0.36439767160526326,4.821275354936679,4.2936621836165
0,-8.497143393428248,-3.17309504905918,-6.760289151164816,-6.262310259712525,-8.547537684781306,-4.200806562183861,-0.6844105441960321,-0.4427241844855948,4.049063401434069,3.6070988144002603
2,-0.06062171456168319,6.227532138129175,3.62859901530306,2.599639467436327,-6.627590867686928,-4.165502376639949,7.641976822836504,9.676905451582527,0.28394032368715005,-2.552995693796805
0,-5.870696485284988,-0.735938801083388,-7.016944546963046,-6.433332336901146,-7.168251349126811,-1.3882609837259026,-1.3456252470379488,-3.018699955528224,4.478242196556014,4.680845621579329
2,-1.1622129292757861,4.840429339684417,3.0386881906772754,3.5173971348757,-9.119524456193716,-5.6457848914960405,6.123223393840485,9.0837874459605,0.06610829627251763,-2.0228906420783375
2,-1.959211192595864,5.3362590997500945,3.084264557207285,2.21150793862635,-10.51070154557009,-6.3181335102071845,9.400087424325278,10.501635106093934,0.4687448489452737,-1.775224014542664
2,-1.3062783322936864,4.165136053965735,4.144197547012798,3.9262521177414564,-9.591064158911555,-4.661064500204069,8.74895253088568,9.674932980241621,-0.44100072315900285,-3.18296743147058
2,-0.4735769646092065,4.926332253678204,4.221441711664421,4.112520556797686,-9.134436629508938,-5.9343685863772295,10.995581844097359,9.700378151558503,-1.5468261022651946,-0.3842349849574629
1,1.143531172923682,5.148929391532054,4.763023526973797,7.180004236302315,-3.095345250553824,-4.998459668511109,4.542269066636239,-5.708631086010564,5.187141722128907,7.579419421027687
2,-1.8287980759338163,3.409405350165919,4.313444491636599,2.8982017863804588,-9.220913036379422,-4.041198761434611,8.755146974186035,7.765351410741442,1.9800439338355298,-2.488056553537709
2,-0.6612208399458787,5.137140043612884,4.170370627341478,0.8521616141163959,-9.758038409974121,-6.315838217766689,9.495061668062815,9.329749820878403,0.5877630626691244,-3.503155444664559
0,-7.748019937793716,-1.9891312233283949,-7.109936030639662,-5.23080807820826,-7.292551210486657,-1.7059541099883426,0.6062528516519101,0.22387378703037564,2.2969598131490967,4.591275479129315
2,-1.6766478504770832,3.2374553974539086,5.098230687753053,2.1686416745093546,-10.043525453892364,-6.409551080901694,10.18817283370955,9.276973050637256,1.2585152575547944,-2.2303852718563455
0,-6.204324571047299,-2.4571702202278343,-5.9588059972985326,-5.826051112800473,-9.329399251428947,-2.493826656625164,-1.526290351430533,-0.583373467091113,4.740753450106969,4.641563419019333
2,-0.281753537398713,4.922769914760444,5.433927545432098,4.554317802039456,-8.653983847121074,-2.816317239341771,8.491258357944973,10.870090631065432,-0.6474376507355714,0.6005859757889844
1,-1.2660328124909506,5.471681804977063,6.930613433804229,7.031651670471016,-4.852908029938712,-4.51475060237283,4.867648775026453,-5.47094368782396,4.635643847648114,9.300688105533057
1,-0.4303163347550282,5.402537435850397,5.976468427040351,8.654565558097614,-4.259043516471286,-1.784054079117161,4.280791856560125,-6.568632303342911,5.19417353056552,7.285660543395906
0,-6.52862201051075,-3.146381791756523,-5.362060226941019,-7.156378114627166,-7.987532701995282,-2.3107061196127274,-0.983147971497736,-1.685872598984904,2.0544005803080445,4.982334192148505
0,-6.457521616213507,-2.8364551296841993,-5.128925504501827,-5.357873917704396,-9.08258799527031,-2.726454115044445,-0.3188158917494117,0.6375991395059617,3.1472351558750438,3.9717374654758277
0,-5.90504893871338,-0.9215265484223467,-7.175863570987944,-7.36329063617261,-6.518081636440953,-1.9365049901530185,-1.2178309159603231,-1.1329044588990222,3.078493215751041,5.081587235922622
2,-2.7561327539587848,4.249506781934403,4.693202945588124,3.3668325900328724,-8.697303746859996,-5.154417409116857,7.7462770463775374,10.46359104550547,-0.44490117396148204,-1.3164877544595381
1,-1.446518871736742,5.1008408778186825,3.285061866384811,7.5213270954287275,-4.14907216221342,-4.57520333527689,5.266322567104432,-5.66560467340522,3.9684637725112384,5.636805593324318
2,-0.6810599441588847,4.08325677069148,5.2844151945513325,3.643446107192439,-10.01482879799101,-6.701984216281613,7.916244600335124,8.021929607412268,1.2231214027527166,-2.075356155629798
2,-2.753514855826894,4.627899979897322,3.4631511230428518,1.483509829505745,-9.545145955450105,-4.810946028189166,7.501728867432475,8.670573168244205,0.35617734005203555,-2.950942766544739
1,-0.922126635689706,4.93527846779278,5.150118696248567,8.923593194269648,-3.5562903464504902,-3.907760908186707,5.6611259096120925,-6.673560268214167,5.377993798475311,8.587041367576242
0,-6.645707980536317,-2.562335678762217,-5.629963672042715,-5.096959020792276,-9.168035838890649,-3.060268384417079,-0.518238683972503,0.1807823158323295,2.356869487808809,5.555783761300608
1,-1.5383061286586126,6.156227876230243,7.253278085114054,10.172329438329207,-4.958431937398597,-3.5040345441628853,5.766097751031167,-8.391614826173495,5.323826707212049,6.221338851755043
0,-6.293265989361385,-1.788745554632915,-6.533761450096995,-6.641133271405138,-8.707255793218886,-1.2660635639619087,-0.9857798849529107,-0.6373294084055445,3.865583678566779,4.777537852495673
0,-5.827633964585267,-0.7421354743562298,-5.2803853280836766,-7.826255860217503,-6.60591262840385,-3.571643112659,0.10729161116800034,0.13332821530430694,4.7258875096804704,5.130145505522167
