,0,1,2,3,4,5,6,7,8,9
2,-3.1946541882830806,-4.957326049179974,-6.577741553901931,-3.5214701950255556,-8.371496553356842,-1.1480187762527039,4.876069884748079,6.561980869707821,-4.72798207228907,3.1534847692364574
0,8.687676553983724,-2.530778680819202,-5.735363574026927,9.660069943983519,3.0017534596775763,-7.773956914714581,-3.7462538928246927,2.693427146901962,-3.183940554111041,8.67816801219156
2,-4.416169075125168,-3.6757573673734787,-6.187308808275933,-2.8434685535980178,-9.658615034211051,-2.6924837168494085,7.74867807765296,6.280299464982551,-3.7362620283723236,2.2518941377062167
2,-4.282083727678539,-3.3218801923995747,-6.624191239801202,-5.42943989113393,-7.950191754848889,-1.928066536817893,6.6662822290899735,6.746219686237437,-3.424746187094189,3.2643312094582035
2,-3.3746340554151106,-5.704284344057596,-6.229950309334053,-4.248953651617225,-8.060385781689709,-0.002256365897464141,4.769785083851808,7.243244154640143,-5.273971133072984,3.3044736253166787
2,-6.258683664479134,-5.204258320300172,-6.408554762515953,-4.386233219582306,-7.32134383028823,-0.6953187396984108,6.008685591124524,7.231005424502986,-3.3123256308388602,2.8019792809423185
0,8.797670681792583,-2.7290233006682865,-3.980544288678631,7.616974324542212,2.2053308534619402,-7.5722047584004875,-3.7281213570194525,2.645961505248055,-3.607311507592584,9.826279569660828
0,8.275143950298686,-1.791472269996795,-4.907502458901197,9.562935996800038,2.2460371833721027,-7.378346153192516,-4.228981067107321,2.777557913823032,-1.2225725455938086,8.470891083211676
0,8.466381804480564,-0.8276469972018079,-5.203813215446602,7.105459975406307,4.025168478511583,-8.332534195406982,-6.207286445634936,-0.5857081978047023,-2.800101003178233,9.407646605412399
2,-4.83953818023725,-4.349923282997269,-7.683845846837819,-5.040580299672437,-8.452669727184176,-0.39733079560303275,5.7604082726690695,7.6538456823316645,-5.764852369935454,4.006155087899533
0,8.648067962728824,-1.4989281369476293,-3.956353390897496,8.318361863496346,1.6883514937748483,-7.129307921685519,-3.862719048721135,2.1506329404245004,-2.163078625458418,11.14969168040467
2,-5.302716210529533,-5.327997211324149,-5.217807122906777,-4.331827452845106,-6.170233555002115,-2.2715732538700157,5.7997508380172045,6.725908403125683,-3.327877453728979,2.5325425389376144
2,-4.749461897645062,-4.432402051128354,-5.663442902258233,-4.268851353584117,-7.469957572040177,-0.9736462786310087,4.831834062541588,7.49334799922522,-2.681038187862635,2.347724504056871
0,8.978359777685634,-3.6787859981120437,-4.919883836015422,7.888672093303354,0.8392916951111893,-8.18966896892676,-4.152799968513101,2.2003003092382882,-2.909701895925813,10.004447043673606
2,-4.262834552810666,-5.318623282975768,-5.690088922177313,-4.206266707536495,-7.043547401004168,-0.9436993701540114,6.3520965532286775,7.282651816880371,-2.834283566965002,1.4265527886531508
0,9.376141507820495,-4.965278201730618,-3.870584901450583,7.782595896762558,4.381376778505319,-7.387850404611512,-2.617859821196696,1.9680655940510905,-4.289803302348639,9.818620317774746
1,-1.2293648782969682,8.420681950303607,0.19586735350557394,6.760639123746294,7.550084125826881,4.665513816244994,2.569657979554435,0.4957348519356304,-0.2947935907659245,10.069241494204991
0,8.912154891217797,-2.757672614530954,-3.064021823156659,6.74129766833424,3.5266812023709697,-5.975656105913843,-3.0361069364510405,1.8568458396350163,-4.400295517847365,9.298363741434173
1,-3.607352581096009,8.707558401073385,-0.5568249175260868,5.601957179805906,6.5992227179787815,4.855635848379826,0.7498353282480301,2.0826997028074836,-0.20666000786396999,10.363473070983543
0,7.811976360643246,-0.7302421508266241,-4.374026093906114,9.64335729091567,3.0086603036702666,-8.829659190748567,-4.671771314553766,2.611893121316463,-1.7621723066312218,11.6697704035569
0,7.969024635458439,-3.28528060915428,-6.610995869338592,8.302397604769858,4.452901941930833,-6.481192076469651,-5.397422545519851,0.8169340089552666,-1.9832067875797967,10.137440867706793
2,-3.5588365990790156,-3.9264203359660232,-6.954618127204511,-4.449388449136161,-8.989724994523728,-1.323278426854221,6.257159299072708,6.2101025811115145,-3.525211988140324,2.706461534137334
2,-3.5322182486992797,-2.700409520851515,-5.0053012524463165,-3.0334282232438197,-8.04084583914626,-1.1388673491685062,5.759334671451731,6.985249909495632,-4.431234738320738,5.237211712420747
1,-0.18390342421776262,9.731252868427147,0.27431652787862837,5.2541342198783365,3.9932204437559777,5.2826993707581025,2.060835808746466,1.0928374470824203,0.8804587587241384,9.369719939736537
0,8.092560760837404,-3.2499082171022318,-4.705135172328052,7.824630306814269,2.7209433008427917,-7.2149058382619256,-5.463759756133163,2.5066298124087876,-1.2718875910469924,10.584252237494958
2,-3.4668415912374404,-3.05860784153872,-7.121582004333898,-5.0707009520557556,-7.245904590917961,-0.7168694214921449,6.612307935717479,6.674365919851529,-4.097921363852951,2.3135417615964355
1,-2.1555324641250184,6.712029065873675,-1.4521478382544453,5.340765306839051,6.751403771893215,5.619469505211038,3.4339239312668575,1.573479890524137,-1.055994916314317,10.182306053721563
2,-4.0010143568618854,-2.599322183190009,-5.597098293076937,-5.543318570405894,-6.997077603872602,-1.3211937763444568,8.353651648966276,7.997932839377712,-2.3372133341077577,1.6590010993325768
1,-1.84988959986697,7.645689597863616,-0.6898123675145866,6.310726246263055,5.9978922699134,4.924141294477734,4.3157530414109715,1.364621372864271,-1.912581101360994,9.129105707718171
2,-4.640273013869591,-2.6883644298055343,-4.671638214267162,-2.757344575310013,-7.5668422608791905,-1.9684568972691041,6.090792169549017,8.06874804062667,-5.528395099357425,4.103746747356108
0,8.933405936208029,-3.187021066697908,-5.1194454451361375,10.57871240550472,2.342778548032511,-7.985922642533298,-3.74873056337215,1.797254821605519,-2.0130625874857007,8.550428410759809
1,-1.2673489413390453,8.025345506053815,0.003607258764558363,6.399767583983978,6.876979159761548,5.563639688407242,3.107473354880684,0.4465845574004943,1.201587904109586,9.910397836957353
2,-5.368812411772836,-3.5443167052230553,-6.362384417203969,-4.074038378429791,-8.95181828346946,-1.6701780397600845,6.831458182521791,6.450761335384858,-2.431560665273738,2.4809894068298624
2,-4.6729556518566175,-3.758593450474945,-5.6894184145613975,-3.1325333803331494,-8.264145329034179,-1.414819789136313,7.790408678763886,8.766943865374698,-5.662161045136198,3.9048580668972246
1,-0.2665947747905886,8.762394594887233,-0.4823171779287121,4.597380732562202,4.8429795096416415,5.954833653954008,3.406728588218006,3.401222217983637,-0.744450343652551,11.093195053133709
2,-5.70643727989513,-2.8831983425892975,-6.243989055282825,-4.114339905297647,-9.128573802548019,-2.1322112542850444,6.255099682048717,6.375454509326382,-1.9884119673761818,2.648854312092556
2,-3.623343046566946,-4.015306965051893,-4.469303356896175,-3.6294283746672713,-8.702408867602372,-0.6929363509062942,6.85929800967045,8.780356958905124,-4.25015236302669,2.5124205707156415
1,-1.7389910491320457,7.838070564002883,1.0876244045195753,6.499996133717309,6.377999045580671,5.1141550382015275,3.2824932074968656,2.497272353881395,-1.24370809274049,7.694387535676938
1,-0.28062203793737095,9.687042325352307,-1.0641270892303683,5.73869212108293,7.256051796440211,5.869281531872847,3.207077505645406,3.3899153401347832,0.21236707194348148,8.405874412401891
0,9.880302407256268,-2.5139891716006533,-2.066878363435339,9.417041916274266,4.081581637408982,-6.269797326141318,-5.311161614785356,4.032503160982872,-2.751130794473483,9.109266033278459
0,7.471793119316795,-3.500944317586413,-3.68432667192644,8.74802680941176,1.7775399197075499,-6.735034850854063,-3.615147483916733,0.6751110820373655,-2.9647662832223225,8.067814999894566
2,-3.6653203876480407,-5.797839672731897,-6.066800717302954,-6.4655312104320295,-7.9124710931654585,-0.337907065031402,7.967869457128258,6.734508989118004,-5.057461111810314,4.177667767305163
1,-0.9800236842297245,6.089699851695626,-0.2465956180776532,6.128718090219695,8.125845243036458,6.400169682414879,4.620167293944374,1.536451241704389,1.4413500495319937,8.984611743723237
1,0.08804060689672188,7.488972965470485,0.896815554755416,6.362481667964174,6.044901607088118,5.043945325506296,4.416046911574307,3.1175332892077288,-1.9877896248980633,9.968886499015206
0,9.286714175121508,-1.447252672259097,-4.702566319137518,6.66230942949468,3.7410389357154874,-5.634967073353759,-3.633729612241836,0.5508411231374818,-1.7558785949153974,9.517555610659846
2,-3.430931445128058,-3.918487342103856,-5.9057528332587905,-4.228660478411321,-6.6259369234183945,-1.0871222355205186,6.973129176493774,6.148229752836777,-3.613515005359078,1.9791445124227005
2,-5.83258644792718,-5.17793543473321,-6.745388465182704,-2.8669453010659653,-8.52344849620982,-1.7516113045346162,4.630929751034315,7.015845209786842,-5.301626473359748,3.092615248330052
2,-2.7200688429893107,-4.637321480945156,-5.24388987408693,-3.0084209543789244,-7.644266790613217,-0.42491371482073437,5.796394683723781,7.2316316420576,-3.5339332785314532,0.35414143406522713
0,7.4821740441894375,-1.6808103370775729,-4.47681214368999,8.080173641031664,2.5004907147719093,-8.944772970394208,-4.418158110221271,1.7978062444754301,-2.244919542860497,8.514142370678066
0,8.483905088436819,-4.826869787201441,-4.514019589109895,8.254887477322578,3.0428829618578863,-6.661842757295205,-4.986010413360781,1.1900144923522238,-1.9976141169601418,9.274725396456299
1,-1.029569511337918,7.101727086498152,-1.1082658415980664,6.760959355964106,4.869211110793728,5.10106930035235,1.159082909708041,1.5213350192401556,0.6328833658840762,9.4729549038837
0,7.138428878202198,-4.376342809320963,-2.7410441723015886,8.48576717883399,3.0486885228817187,-6.487322851598668,-4.657301801478936,1.990698590218899,-1.3778816752325989,10.105517613303713
1,-2.7725406389243252,6.8089580328176025,0.23851339224023704,4.591307054166387,4.65754147445823,5.404370157783092,3.3661439704494565,1.8094756766067903,0.8527312433156062,9.399002328119995
1,-0.4211970840387713,8.399716017600491,-1.0507321119372253,6.435240013036856,5.505167392673527,4.406928451786163,2.156145406678693,0.8220500330215378,-0.4739710356017408,9.593450374930816
0,9.42157416542777,-2.6124173630372063,-4.3261022118080374,7.843031090496261,2.8939688427685835,-3.4245568376601883,-3.6158636451799984,1.6948593411538233,-1.7636747660318357,10.802917306118196
0,7.013004767359508,-2.8543685091339284,-4.675650768654339,7.78394830496459,4.034535302495466,-8.458940273761545,-4.986772011828014,1.2353752596796783,-4.001238521322124,9.253380729335287
2,-4.1038165797652155,-3.8768100590621333,-6.939845373563404,-3.791191545988449,-6.691955944521898,-0.3970823091350173,7.114026762623413,8.526698861505343,-4.473775127398291,2.9613387025431246
1,-1.6896575591832026,8.402394863407396,-1.0441315306918004,6.561857104698355,5.917180738476941,4.555805015907978,2.4462892705917434,1.4769831017494444,-1.1142206525319773,10.509676228350688
0,8.476063209127641,-5.107933501978036,-3.8203555356761143,7.586981113759906,1.7712228374338428,-7.594234042358139,-4.713593920736364,2.114771704557584,-4.241459919390266,10.71962506135147
1,-2.8891964059774224,6.7343816494339555,-0.0879150881866701,5.856267465792974,4.933703560751509,6.570590479964714,1.4849858478949045,1.224228171879059,0.2342355575222288,9.86104562693371
2,-3.78227838345761,-3.4920424471197644,-6.483201213049289,-4.206135470565131,-8.500798222664358,-1.4783997863012148,7.55948929212682,8.019594491097557,-3.954315583314673,1.0887113520193255
1,-2.8055630902672393,9.190785786683135,-0.39248141665869707,5.505074088219885,7.004716339636792,5.89255541774999,0.36261608929880884,0.8968862122454523,-0.026400798041568252,9.776999568046525
0,8.925521267079153,-2.2298186880157496,-4.472041903794671,6.8032338660424845,3.1600056261439367,-6.22950264450677,-5.854754269103009,2.063664101234332,-1.265263050017099,10.914932548496761
0,8.125312874554409,-3.07468261722255,-6.07837017971458,8.832417804254243,2.438868710551155,-8.814489862066896,-5.637371614749095,1.7364417747301069,-2.11504053412515,10.951676098626743
0,8.795437656403415,-3.0516300498184337,-4.62244237205721,7.806550170209548,1.9267008889522388,-5.845565206805524,-2.912592639971722,1.4376910169104198,-1.4578098862076583,10.098049299946208
1,1.6602394091575117,7.120586455283292,-1.2811835785614778,7.478163182130214,4.87810126840233,2.484787628769917,1.601511202746416,0.7749287158792362,0.8067227512768207,10.701582627825571
0,7.750611880943644,-5.098221412692281,-4.363108967814029,7.338892419884076,2.7529802834748685,-6.803055538427594,-2.993300879245082,1.0274443109592073,-3.3262630690499333,9.687396665374786
2,-3.823695192766328,-5.3169700352709395,-4.0096718296093155,-4.851070682436438,-8.01365964416386,-1.0191517514460706,4.322244774148857,8.414417934050384,-5.439601029024859,3.526489094434409
0,10.0053804849216,-3.0377150521211855,-5.51697911945832,8.166241459420778,2.5938355731211176,-7.153624839887819,-3.3277134886043207,2.0903432821936705,-1.3661004771191674,10.718155146028424
0,9.81777929366343,-2.555802425389243,-6.05464257136818,6.575712143002632,3.8247593447836907,-6.99931347912848,-5.925225659571488,-0.16256136460999282,-1.3424384977372772,7.641873371330977
2,-2.6758045130525314,-4.164434017960178,-4.874035470514133,-2.398098024819892,-9.301840775777013,0.5542256265738301,6.766734829279805,7.890793240899453,-4.356110855848062,3.9546668299900913
0,7.793695812084269,-1.8335273783066002,-3.640445176664364,8.563151197443723,3.4024667723717217,-7.382470206072306,-2.9033070972386277,0.21650508525692946,0.6697385919448742,9.854049699270355
0,8.110816935667744,-2.3694427435113496,-4.53864788172739,8.12221394457065,2.096099571298044,-8.847446133664107,-4.248387938375384,1.6231004926460055,-0.670714843324016,8.400792625403897
1,-1.0912436018750533,8.37941195479902,-0.26723125089427857,6.53184357574668,6.1597672416205835,4.873721406982886,2.9191533523791895,1.7532644365443353,1.306668222433554,9.9543816609215
2,-4.631396605306044,-4.953825838802215,-5.208686141828517,-3.424795604035058,-8.052444571753108,-1.5567241413606743,5.97310414484592,6.688094914886074,-3.6764672935917764,1.178688198356917
0,8.737264589541454,-0.6457627941025286,-3.5194682814223226,9.065956113640922,2.573539905869019,-8.596610454327253,-3.962896715538894,3.0535602216657534,-2.018840075320054,10.0783363259819
1,-2.3996027537736713,6.951326002439098,-0.2981333972912288,4.68128809060421,5.152708328159232,6.469717354881269,2.1830894963006022,0.8372929446551792,0.40624165220313935,9.885208718574367
1,-1.544668029442577,7.768971327517237,0.6959562694525256,6.580079171725766,4.905522733727177,4.385957604387515,1.3875021815794202,2.789189038892738,-1.671697030799966,9.563452141591453
0,8.648403787877943,-3.21565183304454,-4.18772940756293,8.03939254408826,2.867523831515142,-8.54178495533277,-4.526419097589162,1.6152419558269902,-1.8243186705374703,9.780611056881757
1,0.011299546357093293,6.688119222107447,0.33330715990674764,4.545562617646948,5.013585164807094,3.872057867146852,4.401066491509467,1.9002034864093535,-0.2495781205856965,10.081480261536637
1,-2.6820832387949265,7.362976287964954,0.7940315519748846,6.407321158372053,6.300142508638981,4.9903331770193455,0.2626290057921232,2.8949860205997213,-2.159467457027538,10.470955252567762
2,-2.830253671220169,-4.251082915112532,-5.045739777045322,-3.7909904469043214,-7.253696882313181,-0.05641524204719772,7.024484224454704,7.860549503096719,-2.185381237571954,3.3454760754219297
