,0,1,2,3,4,5,6,7,8,9
-124.94103173180403,-0.1828595083820688,-1.459459173608668,-0.8544823300035661,-0.11616812982615919,-0.5459508374211502,1.1183408999704576,-0.7011191361837399,0.1853575808836497,0.6585326373305515,-0.636601302231977
70.7302107366102,0.9789116789425251,0.8359472628672832,0.39220168761385776,0.6274188465394418,-1.742748019655366,0.8787574099883384,0.14717102293776727,0.39541985888746745,-0.5191152463759412,-0.6113127943981601
-217.87335902443485,-1.394524436202833,1.385054447720279,-0.8092110090791456,-1.474204114983416,0.48140922957952426,0.8150561380486903,-1.1981180532568134,0.5632318764841767,-0.12611720594131856,-1.3145149880517117
0.5291038108656227,1.034912242810566,-0.7172848462559286,-0.5603278191419752,0.5476585962627357,-1.8410247052790563,-0.5264138428093006,-0.8977129483463586,-0.426613845383823,1.4851915060610534,-0.11282876460289397
24.705248003957543,-0.21212623471384714,-1.453074977315749,0.7968675821974299,-0.7539323033013123,-0.4527732462404579,-1.1048368998087843,0.5665676762863521,1.4518217094507693,0.07597503475668616,0.17219726820548648
228.30124302756954,2.440893495032089,-0.8549757118758871,0.1354276855068944,-0.5263734463804697,0.2609382246572338,1.5896426985632113,-0.0483257969807293,0.5134841451307689,0.8970294906165004,-1.0782918707937
113.50977582974858,-0.011662516041125136,0.24042074419455092,0.3214605996285545,0.31319686640221606,2.7437948259187444,2.0896898496114673,-0.488953797654289,0.7483226413627223,-0.8666624923074907,0.790012336285847
-55.519829635752416,0.5146119382323097,0.200452975336345,0.25992064658133684,-1.2924440291481087,0.20995363232484623,-0.13235431514781312,-1.8432588763708497,-0.17131685324067428,1.4565628004173268,-2.302566183980628
132.64019963478336,-0.24021894482423375,0.02220198324292521,0.34909645525249083,-0.8852881465587678,1.5423679730704982,-0.9027562341251861,0.10139437558406951,1.5808446695616287,0.4299895614468828,0.6652708282102093
-163.5227399237523,1.009842612100313,0.5959158163474926,0.5855795158128079,-0.05071305317497851,1.0855960556475421,-1.1887676019504227,-0.020198547891065986,-0.2071569135976801,-2.196600318143755,-1.780719775708883
-124.7261390598383,-1.184212283553879,0.9651097911034795,-0.4529144393608659,0.21203307847711578,-0.6413586787040778,1.75615583045686,0.057930709869956465,0.576832747923038,-1.221461208195421,-0.06842958640653352
-158.39357453256935,-0.6950739596543203,-0.07759774660060188,-0.01756276216689673,-0.14753753209267104,0.08500439571466735,-1.003803767249128,0.6941129325382405,-0.013935674665072208,-1.353203992139357,-0.010498775766703937
-153.08082260393073,-0.1443783021953672,-1.834964190268526,0.40515835193021027,-0.4526156085342683,-1.3251916211125225,-1.0725172758276122,0.48433246944956554,1.4676165907599448,-0.6404301181017703,-1.0893529711432897
29.88457377758152,0.22612257520540102,0.8780435599738784,1.2285307336761013,0.4230827822114304,0.5669643203129113,0.13706993835202078,-1.727654700365409,0.02300434887399469,0.3484888052665711,-1.3694813473234
132.29366568238544,0.14571569719003105,1.3483999300934892,0.7120324748953711,-0.3617412002453457,0.2297319601978094,1.610988043648321,-0.5243399137066391,0.00867886561106871,-0.062338102105755265,0.28324481126220435
-31.880750098272433,-0.3007905249504885,0.11656356418261894,-1.319181738902844,1.3586767674339952,-1.0165571064917265,-1.8729770688773555,0.29593931933105233,1.2500970425852052,0.6699611831942084,0.028832260898836438
126.28072994253588,1.4145208093283128,-0.03218116365385994,0.5055352584974487,1.6043244261690315,0.16908759931760797,-1.0520538977938856,0.020166245225965364,1.077406440094208,-0.7200216224689483,0.5233697128827365
-162.62904938834902,-0.543537983473323,-0.22858215362189518,-2.7404294357582892,0.5403021178095911,-1.1979447458585948,-1.5985519416958762,-0.4457510791527045,-0.40381647892148725,2.3738984671717,-0.8558044981412636
12.993657472231725,-1.8574799513840292,-0.5461883957699487,-0.9171209500910305,-0.20337149322304202,0.8019821459142903,-2.421393798719567,1.1138453361049037,0.922816179854338,1.1208521141490284,1.4770838219394893
-253.71194426756045,-0.07850258624827194,-0.3145679890324299,0.0853530152926751,0.4789953564357459,-0.6305206051872344,-1.236396138465387,-1.4330682858384354,-1.5769248402552511,-0.3794825282705345,-0.13420389058872287
-372.7209902226312,-0.47093002678613066,-0.06198986062084569,0.019181655762597616,0.7989181070740372,-0.2890569449516817,0.3649310434319735,-2.0620181967671813,0.12322273873398731,-1.9014750378976297,-0.9126453350285164
-206.63867212619238,1.007121797738733,-1.5206760653306304,1.1519898099279346,-2.2860041363884482,-0.8979795787058391,-0.9501208170290281,-1.3796056174994873,2.003949228911593,-1.193448554910194,-0.9879702622538655
-311.82557932919127,-1.0816387295061165,0.870242025550669,-0.333270067285407,-1.4195522024023337,-1.566631535555261,0.12734262050736547,-1.9832192773641106,-0.47321189787095774,0.11357059302530001,-0.90343386616981
208.1948895273956,-0.4444103073948758,-0.6873132405887996,0.14053545100026923,-1.5613970494971627,1.7916943811279578,0.8335565028901081,2.6062958848559665,0.7321456542278468,0.386256308430767,-0.839505988955852
-171.27722781374914,-1.2546476608700332,-1.2209504870256707,-1.0717666695148182,1.205898793282303,-0.6322692274466577,0.033939527659877664,0.13606936690886753,0.06712600667103025,-0.30399065593132635,1.087888885458735
165.5321671636072,-1.2096904835897002,-0.009059358847747959,0.9818251536610755,0.07829018859565072,0.819556404513023,0.23040334479701893,1.1208531094299607,0.6321465670125693,0.1096235484552744,0.6517396562099291
-83.26696616651672,-2.064905426308096,0.9526795407015909,-0.4410041117754698,-0.6907293559106661,0.4714399924525229,-0.3199634459204066,0.7808369490544822,0.6546965440532456,0.042093856063967705,-0.8319782177718963
303.3923406347249,0.9910922314394254,1.040727437294525,0.09442266200669834,0.28924490596153596,1.9272878041914865,0.19450019579011363,1.122659539518548,2.3150650829732813,-0.08297228959974516,-0.7479238781052233
109.43004482225287,-0.22200533361119767,-0.5414098797707655,0.05480354074564496,-0.7792026949018026,2.1518095804175736,0.12537968785338577,0.8749117641054637,0.11851622535650168,0.2437786059403722,0.19982934032234018
225.68707241461283,-0.009083275402962178,2.695043886829983,1.872591935449748,-0.7245810264606234,-0.3117589650073736,1.131180347764503,-1.360769143340146,0.08598738690580732,0.9900487663437649,-0.9395582501766752
-121.15915844590901,0.0824104798996413,-1.077439136516564,0.9219672989221165,-0.08399494796531826,1.6009515440439397,-1.9037340801033282,-0.6085294520818221,0.3403194171398231,-0.5698365603730392,-1.250513189289782
41.583027893609284,-1.0116657533624356,0.35212023082120936,-1.8211017457698095,1.554934177686616,1.2514256103134398,-0.0055957476653126885,1.617907145924593,0.49606262995821593,0.07747688558393254,0.3092898239070049
60.12937052952247,1.9051998863872273,-0.48577399215276873,-0.4623573559934495,-0.07737046354514472,0.5880686563721704,-1.1677598182916624,0.24196703085858107,-0.4916730715615847,-0.3441401888210474,1.2819911379129019
14.288605016962757,-0.025712300584266032,0.26496986596380667,-1.1755612262052608,1.1562704111522764,0.7775663894325049,-0.4220830616958283,1.2533538578112375,-0.42906991912448805,-0.6788824642381854,1.1498289383469869
-68.9365577627794,-0.5564426245913433,-2.1081605864971915,0.14266838541121774,1.8142906408178452,-0.08035177517047808,0.7490577939414169,-0.949838450863803,0.0564274535602807,-0.0010018877030300438,1.2866866850701861
188.45962797125236,0.20055328900150748,1.4226760778721912,-0.9002280946961708,-0.04370539939200992,1.0236098246200147,0.06289809751029515,1.4303194095058893,-1.0644378867620001,1.1773819910993788,-0.701686142509591
-11.716300857761595,-0.1420847262065233,-1.457609850861119,-0.10355246482169161,-0.38771899129936294,0.23856442811504489,0.3895597792102342,1.073044843224244,-1.6323280423149993,0.25356522147712773,0.29604653925351604
-44.58793536262414,-0.17182581744521935,-1.9684335771217623,1.5930654197814835,1.198267720193547,1.049079084975292,-0.181382484462627,-1.2493356450827924,0.19609488797375052,0.06045932611419074,-1.1053977696814459
332.19062221053554,0.15215678529994553,-1.2140896127353928,0.18346814176008217,0.2947466396430721,1.6823022042875,0.7362001003177772,1.2714958124263798,0.07495907612040849,1.8764664820929517,0.26764250288503655
-170.89425371635556,1.2097169235349416,-1.605341101442087,-0.5539512315911583,-0.6229136562324066,0.9739981938305879,0.0489753363000949,-0.557686129749034,1.3628544784387162,-1.875428462828839,0.6570293212484868
-250.34343082943312,-2.2312772146754165,-0.8409837889140178,-0.4835075566522803,-2.384284522645032,1.2203289693839212,-2.892069218442571,0.5173263274396576,-0.23143306118560572,0.6390414951475459,-0.5117434988931502
374.07415365346856,1.4151087267322586,0.9123024305508234,2.674408182611593,-1.0384400112379235,2.17277971094939,0.3701946903755004,0.5619249392472945,1.9546119272750404,-1.056586009920478,-0.05463696976352217
226.65360523310534,0.18215796170563178,1.0563761309900053,-0.8920848893948553,0.997902159757809,0.023435202433326512,-0.028699364031185046,1.6078418412544178,0.5563556586494139,0.4418866513841363,0.9107801675326644
37.00549790149285,-0.9363107931207642,0.1162710776238734,-0.4432578095905742,0.9211398372211375,-0.006289199322991841,-0.0820934426656541,1.9158329457917804,0.6643029332097505,-0.552303455170886,-0.11421017971322743
40.532623765851014,-1.3237432144046897,0.19551131796857377,-0.6505941401317258,-0.8016864653305856,1.0119416120039653,-1.3173252860194742,0.5889688767241577,-0.730852819714902,1.334898039261547,1.289336247635638
-126.32398973267861,-0.7540085708476811,-1.0210375634108682,1.2466980970397707,-0.47677010304271705,-0.6697393819683061,0.13364162268033708,-0.5619743871311502,-0.19342755356408517,-0.4395942324245964,-0.35504591066194174
-220.57933813095093,0.22844248060651567,-0.8070895340094204,-0.4210379489467673,-1.4764211742458893,-0.5742754716613796,0.024607929970130518,0.051596644503617485,-1.001931744520494,-1.2972587367282074,0.9368396223503683
-315.1406293695422,-0.704848460316248,-1.468581908617911,-1.419294681960118,-0.416505143564703,-0.07532642374706201,-0.8588818636899431,-0.8906404480023398,-0.3086414440215127,-0.00035742690432835557,0.27612181399114394
-1.0140471101244515,-2.0395399741300833,-1.0976759719444478,0.8709800927622297,1.4039165199965438,0.37752974622460833,-0.01860922050915044,0.9427667612086471,1.1482841795957512,-0.6553092397006522,0.5493436494292532
-101.98534903196571,0.31849426713230194,-0.24936040275120222,-0.7037126405068087,0.23696251513746933,0.7054779362847758,-0.5844195581044401,-0.02188913736910707,-0.17545065983267974,-0.5687754712223608,-0.06206653227820504
-324.34270552197523,-1.4499061716875725,-0.7725964908871998,0.4968818571330775,-0.4018339479742792,-1.6817463722431456,-1.2297107211356189,0.10815784541034781,-0.15929383129002786,-0.8381727841000586,-1.785418886929292
63.65169297101066,-1.704354945318743,-0.06484984296032581,1.4332238256095216,0.8141868085528594,0.966372350895665,-2.63802458892667,-0.49855595413906517,-0.23284406464806381,2.052474316089917,-1.4211274257517377
117.38749925850759,-0.9481090246449241,0.4356866461309242,-0.5831926860200808,1.263422488264167,-0.8178404357753483,1.848510065253639,0.0011832608096369527,1.596634428215731,1.0050281769153149,-0.35340464864171817
191.0468197434627,0.025439911063770644,1.3432073672545517,0.2795180047657019,0.7872916368417188,0.6163831329041409,-0.017849076256777018,1.291852013426551,-0.38531788508364745,0.1178125431279647,-0.4360048919738273
-59.217868251308616,-0.09806451773725024,-0.7259547927934696,-1.1146181896559064,-0.1667501281005716,-1.014069135858937,1.0515753362936107,-0.07115002339416286,-0.6723738961149499,0.8030226980474364,0.31631836360123683
-76.49924760207928,0.12655204539220818,0.1505902932302434,0.40773964129862067,1.0004152146801297,1.285782331478265,-1.4406205342571108,0.18363964663943697,-0.49330681963208073,-1.2037056502886079,-0.4699274273478483
-100.82623018321394,0.9819216705510874,-0.21391951531759026,0.4781196499018232,1.2702341885296686,-0.07738107696802912,0.9564529240637085,-1.0540149075646423,-0.6233644177180458,-1.7172511238435835,0.4901796531802654
370.0658389707411,1.22562955519897,1.0586884718508578,-0.2874525652833531,-0.6134713020900906,0.3720543755935183,0.4782338463572608,-0.35084242053599834,0.7635568379839809,3.02248831008822,-0.8643468770130855
162.0475941634393,2.322289284195099,0.8151223227129833,0.9659698713026483,0.3852269591751247,0.6373398465021338,-0.6193246877859956,-0.19134955711014967,-0.44904526428347413,-0.641627031729035,-0.20236275297196898
-15.070773471414451,0.2974997273034582,0.3397687671299461,0.03644306840169567,1.1614140846753458,1.8922656005862164,1.0197660447771115,-0.16591528845042303,0.6051830664171871,-1.6529801794177443,-0.20872269575595498
22.116894033996882,0.3906605629156915,-0.10592001925034267,-0.7115054428562845,0.34308805935048825,1.0123033081837525,-1.7780481367041923,0.4266819277795827,-0.4955246614235444,0.498265051087094,0.32180611470685455
-71.84153769265738,-0.6790684076288818,-0.8173874938452549,0.9714884501587309,-1.215234503377161,1.789412060580453,-0.16547739443857662,1.2819229826228626,-2.433466194679563,-0.7019695452749725,-0.6255201042046642
48.66424896412688,-0.09340862171458589,-0.4005138547597875,0.23455566920767396,-1.3994624014366202,2.5418250893107786,-0.0211480627197087,-0.44542258707538823,-0.8983439762250849,1.0939250268587979,-0.591736531713862
-288.0911508084464,-0.00470761899141086,-1.4899707086786755,0.46124523628596886,0.9607990896989376,0.00247453759599372,0.2755379655966506,-0.6038073662057216,0.8117136442190588,-2.609820975594645,-0.6048469240774439
-61.850270515580576,0.1919819682239709,-0.9331409193811397,-0.14183709187952676,-0.6183051929666723,-0.7804518307738242,-1.7476292521442638,-0.8835041564713662,-0.25169846769440046,0.9353024163567241,1.191467662206909
37.227081183894896,0.8645307863852056,-0.5989550971689335,0.1365722153993549,0.023067157056565864,0.5855561684824089,0.45226368308049053,-1.3971213107507245,0.2027940109729598,0.5632593621407582,0.22380039631788598
121.35019993378133,0.8263994186699201,0.15637326203158064,0.5526041731158984,1.8939175602915923,-0.5741382771082549,1.1905014334020547,-0.16803540117320542,-1.2684582001366587,0.47455854012346904,-0.8683878777394004
-40.61577933142793,2.276668496599623,0.08182332175468322,-0.2752009753518137,1.1259314444189479,-1.021868715231543,-0.6491814402528446,-1.0671905105741881,0.458402671099446,-1.6501159222252926,1.9597099686766852
419.62757283257525,0.9699221662209996,0.3714291327134823,1.582163893316525,0.4248039411135282,-0.4016206959322029,2.008525873501538,0.026808944660406172,-0.40432902049134506,1.9676802181192827,-0.32440561350731695
9.301210188188586,0.8029709590884199,1.0029042967086095,-1.0166188380045695,0.4350732599982858,1.0143388157940907,1.3019518660867044,1.166682777151489,-1.122227870755453,-1.6340529640476493,0.6836589759813846
316.72810709477716,2.687996740976938,0.5528091211597842,1.391173828700378,1.000791136040969,-0.7279153184921034,-1.0295849128315018,-0.10686622299414357,-1.0777601642150574,1.4597642725704065,-1.3170217686672994
-64.28552348265453,-1.680128265292657,-0.20820205422603885,-0.516166403991762,0.7219730817085172,0.2620422187431271,-1.7210736576862764,-1.3532214779380882,0.7991884307756342,1.724845056700146,0.5232032273309454
25.19129888345653,-0.011417335155779886,0.9830227683208738,-0.9922851256197055,-0.19562628021391165,-0.7886941867613938,1.1457146506816986,1.3274010772760756,0.08440471229397213,-0.7279426996408099,0.5720207924104277
-23.162068341749247,-1.532992393031769,-1.2602082055934098,0.7176919647318314,-0.8267983396471678,0.364781847543364,-0.6808282610059718,1.417697217194076,0.7504808558504736,0.15546135774662412,-1.0852567158194786
